0.005859375,340.76137505040714,581.5342902464165,0.07050141908479048,7
0.00634765625,320.7566840898266,577.0630630011367,0.05310648059318555,7
0.00634765625,355.46507489158273,677.6535066416636,0.04157443728998204,7
0.005859375,362.056193919796,691.8414412034383,0.03865646030268036,7
0.005859375,391.7923879186692,698.740594940031,0.03501537981068245,7
0.00634765625,432.6419344241455,719.5524168825867,0.030001539952929878,7
0.00732421875,450.8692765999104,766.7459218898862,0.02464247558385237,7
0.009765625,461.21917537015565,748.5708044044106,0.05426972705195612,7
0.009765625,423.3028970023955,791.6722863007659,0.12133019695718872,7
0.00634765625,374.8754572458109,621.1193464122083,0.1936438924131665,7
0.00537109375,335.1116610270186,546.446059873589,0.22641837537390186,7
0.00732421875,358.3211329555548,562.7568350314943,0.2150603355372806,7
0.01025390625,329.3440977734199,540.0493782330877,0.19384600295770768,7
0.0087890625,307.70112336441014,584.4730106358544,0.19340128862756586,7
0.00537109375,278.9555212245697,526.9235511318642,0.18977568055460314,7
0.00537109375,250.2787657694757,484.6045956807172,0.16761569863818204,7
0.005859375,226.71187615019116,483.0136692260735,0.13716369942520093,7
0.00537109375,255.87130503556085,565.7565116887489,0.09355322774369416,7
0.00537109375,244.9488049083349,528.0595760858644,0.050307575583048075,7
0.00732421875,306.2161536729858,671.6485123509204,0.02047159647513728,7
0.0087890625,339.7685925324162,813.1551297908991,0.0542020809412359,7
0.0087890625,426.5369903872598,792.7116456115192,0.13220769046288816,7
0.0078125,376.19654149340204,631.6251203756456,0.164826549189642,7
0.0087890625,468.106583679779,679.8457687003308,0.17303263838584168,7
0.01025390625,462.5336707027958,670.8951833320851,0.2001106717178678,7
0.01025390625,384.139345888572,597.581441080067,0.20396751702742547,7
0.009765625,517.8782423360622,592.2129349925248,0.20217959352805215,7
0.0087890625,464.1469371888642,572.8897772590286,0.20004401137989422,7
0.0068359375,507.15380702716544,587.3030962713784,0.18679157558789683,7
0.0078125,417.0933698201903,546.6764144796646,0.18042143043861017,7
0.00830078125,396.46419074242476,528.5293104607051,0.1665620974251918,7
0.00732421875,349.7776031697478,515.5422480511462,0.14539056416231783,7
0.00732421875,328.63940589867076,503.4110910066455,0.12572747457542321,7
0.00830078125,298.4131966797572,479.9982054903046,0.10427939240133063,7
0.009765625,290.0226101030788,482.0201378294508,0.08968970948600141,7
0.0078125,280.003118595476,509.64606701028686,0.07830490944852765,7
0.00732421875,292.66403381930957,588.0332688398838,0.06280384365091865,7
0.00634765625,287.6729572373349,575.9864227997248,0.04952945834407059,7
0.0048828125,315.2766160611819,669.2376808414067,0.036089162847040626,7
0.0068359375,334.64021153131836,666.3250426507846,0.020744066630411204,7
0.009765625,467.5049624602944,798.3366795357863,0.05502032215694787,7
0.01123046875,492.0251830345662,920.512123304605,0.13806756579407486,7
0.009765625,399.03569579213917,675.3917072775804,0.16985124633255883,7
0.00927734375,434.98684871766034,712.2014811302602,0.16396459101266847,7
0.01220703125,458.67335996783527,678.9539840484384,0.17440005577663617,7
0.015625,528.7972112879822,677.0274060805709,0.18528245351731631,7
0.01904296875,490.1777569897063,622.9898933384753,0.1837062403472221,7
0.015625,489.9460170614036,690.4225790768863,0.1601819907716922,7
0.00830078125,423.8816625262316,580.2754432419605,0.12136256422567208,7
0.005859375,347.6565975496732,567.570578063323,0.08204294478801767,7
0.00634765625,313.5809855845455,540.7917029929943,0.05301685906574663,7
0.00830078125,314.6710588391442,548.2457849198977,0.03474639905498738,7
0.0078125,328.6290929527376,663.3760875203989,0.025241546926636025,7
0.0068359375,498.3200014277031,1170.7162477507509,0.031728736084789884,7
0.00732421875,521.0663477324531,1026.3409096394664,0.059803913403378046,7
0.00732421875,432.81120194092784,864.4529420119712,0.09245291973805832,7
0.005859375,436.9041882945951,779.8463296509069,0.10900400900402862,7
0.01171875,465.7318515415577,774.2352942111833,0.1320941711796492,7
0.01708984375,490.0199381749603,758.5406726636623,0.141209752421557,7
0.01611328125,663.0193669360422,813.4442203668402,0.16160438961183482,7
0.01904296875,692.1483559501072,743.1960541362141,0.1792276520033972,7
0.0185546875,656.7470910461808,713.8545071027659,0.14924508985516594,7
0.0166015625,525.4339716417082,597.425136683504,0.1270108052069748,7
0.01708984375,505.6780966524577,640.570524889335,0.1215059830968753,7
0.01416015625,516.1878402735962,617.1406912652217,0.09972123074161648,7
0.0126953125,501.4610264010618,633.265268965438,0.09366901847846862,7
0.01513671875,489.0436405240791,625.8881130408225,0.09366310189472796,7
0.01513671875,472.9698539030739,625.18429968493,0.07640378364986514,7
0.01318359375,423.3809745080036,584.5973377990559,0.06574519720598261,7
0.01171875,387.46999170144954,595.1053540165733,0.06278631267535392,7
0.00927734375,361.6961663911109,568.8096999075351,0.0546113435592573,7
0.00732421875,361.7906868639986,577.4630394373017,0.04816376607511212,7
0.0068359375,334.9451762644257,572.5768835014517,0.043835792164666404,7
0.00634765625,346.8467667599641,638.4956342047825,0.03452458992855732,7
0.00830078125,372.43630381851034,637.8093767508209,0.026210357340067995,7
0.01220703125,385.7706371468186,648.3729558335211,0.023129488845960867,7
0.01123046875,422.5923559561094,698.1092683454576,0.018306809409616133,7
0.01025390625,504.53465713434036,826.1019258542032,0.014031838932324937,7
0.01416015625,494.47341276784124,828.1547082627455,0.012281155528826042,7
0.01708984375,577.9372240788966,958.0262807717838,0.012687106113652868,7
0.01416015625,539.2509503124616,929.832253231009,0.012426561614402464,7
0.01220703125,602.8262290288992,1047.3117607488518,0.01041722879077207,7
0.015625,659.1557014794437,1098.302591682805,0.011122531457387497,7
0.017578125,683.5948129589925,1144.7479251603331,0.011621770549016195,7
0.01904296875,703.5002665019292,1159.3597579024322,0.01016763255888289,7
0.01904296875,723.6624717674098,1226.703389942735,0.009452682772230563,7
0.0166015625,723.1941059655248,1280.8153873530416,0.009385657965517187,7
0.0166015625,568.8798239157965,1044.2366454063176,0.008349003398870012,7
0.01806640625,565.0849238070255,1026.7318357462657,0.006750721322765788,7
0.01953125,644.9190958352292,1154.814362505559,0.005863909736882612,7
0.02099609375,678.3912571960313,1249.2336692342826,0.0055500054352876005,7
0.02001953125,644.767773472689,1204.7174588232665,0.00394334940008624,7
0.00927734375,721.7771016663196,1472.1425643898347,0.0001650418064731194,7
0.0068359375,794.1748513353839,2342.930189691868,0.0011356004315401956,7
0.01171875,1092.2980053119918,3059.64504502143,0.0010290608227748197,7
0.009765625,1129.8932197167805,3194.7120933038063,0.005827562778728451,7
0.0126953125,1116.696296658468,3131.064927322984,0.03479959418198844,7
0.013671875,547.9967889839468,947.997169024881,0.11285219766041558,7
0.01025390625,438.96147069362365,808.7945972012989,0.17016652456196174,7
0.00927734375,525.173670878969,868.8407602967394,0.20027475294780575,7
0.01123046875,506.585677261494,788.4622156450998,0.20623911176250093,7
0.01416015625,697.7168638539019,860.7565194437875,0.20210648909208584,7
0.013671875,563.1140011168975,736.5439361087542,0.20353880315483866,7
0.01220703125,506.6696639756499,713.9169801427361,0.20116454657710814,7
0.01123046875,462.9029041001112,612.31603476191,0.18854131490095144,7
0.00927734375,440.33453680850164,633.6715175009737,0.17099899802962715,7
0.00634765625,426.86593595737844,609.3203377354994,0.15892722944141371,7
0.00390625,385.7640226049197,569.2812716446433,0.14565702953287984,7
0.00439453125,329.97187289884016,524.2788521420437,0.1385472048699867,7
0.00439453125,310.4552092300058,510.08762895751613,0.12464233908535013,7
0.00439453125,283.0423030560601,519.8249932130993,0.10814005449825986,7
0.00439453125,257.956069957439,487.88101402253636,0.10074860394375523,7
0.00390625,251.55595409891285,489.67068124633084,0.08989800873122354,7
0.00439453125,239.25346729874113,507.3266751851625,0.07872331614503184,7
0.00439453125,246.41631548240116,532.9204424277519,0.06391303221031679,7
0.00537109375,263.36292967355126,559.4995361635097,0.04897953396016019,7
0.00732421875,300.9495110450101,642.6704627473027,0.03632338763162117,7
0.00830078125,350.6281178293107,730.0201396394228,0.024769897361627023,7
0.01025390625,432.0619558795904,860.086615708944,0.018767204717902965,7
0.01123046875,449.09552987689233,879.4691953717374,0.05592632047224582,7
0.01025390625,425.94101764218766,761.4442674333083,0.10125955830335326,7
0.00927734375,429.834128594557,721.5783804323963,0.12724782438970492,7
0.0087890625,463.0931025237307,665.4321861396635,0.14470496998367505,7
0.00830078125,518.9173540356974,707.8263198825547,0.15596164283529856,7
0.00830078125,420.65009177670987,600.3956446988512,0.16215937938755348,7
0.00830078125,434.2644918672706,566.2126266447161,0.15788898533949022,7
0.0078125,408.4690608541865,569.6273720902506,0.14002955136610037,7
0.00927734375,396.0423724229053,526.0663568146209,0.12390190729698616,7
0.00927734375,384.32831545397227,571.6074916325239,0.10785037424186962,7
0.0078125,343.0299901310914,537.1077276567255,0.08724241292046508,7
0.0068359375,298.33366243686913,520.8991696604985,0.06350484679803418,7
0.00537109375,318.378869630627,654.5204341613938,0.048892528378181484,7
0.00537109375,375.1764509224733,827.8577149726145,0.08169124694428094,7
0.0078125,421.07076128012403,788.2881191801516,0.12230722481188629,7
0.00927734375,457.63194175626603,722.649016146468,0.1452904986005087,7
0.00830078125,422.6377453956621,783.7529220308528,0.1690410188268769,7
0.0078125,427.62647314530057,698.7329192258419,0.1894043133141032,7
0.0078125,447.9187802354357,720.985874374931,0.19572800645172306,7
0.01025390625,469.2432514228504,628.3178145981832,0.19277672094051188,7
0.01171875,447.45789174694676,622.5925417120399,0.1775655490278833,7
0.00732421875,417.2451859739186,569.555544921778,0.16313765502626398,7
0.00390625,384.95953969356145,559.6605595100178,0.15441236400851982,7
0.00439453125,355.50276774755116,546.2144153457748,0.14130609716085293,7
0.00439453125,316.0377002795469,523.2031210635553,0.12867764225819986,7
0.00439453125,273.9876646759206,473.90718237219465,0.11681551525120426,7
0.00439453125,250.82802604404762,461.42925478383245,0.10896834224405906,7
0.00390625,221.92400105227978,492.9306557112453,0.10104462493219694,7
0.00439453125,222.9953338542254,487.06930674890305,0.09244410646845122,7
0.00439453125,225.95732864633763,525.9739769435611,0.07960043395076487,7
0.00390625,244.3559967268842,581.3261199060073,0.062333441784140076,7
0.00439453125,273.255486256292,648.7582076745412,0.0466278828413172,7
0.00537109375,323.84156651445574,702.094674620484,0.033064735036672774,7
0.00537109375,380.61809828055635,829.9160465326846,0.08830550774634324,7
0.00634765625,417.9548869991467,687.4428195544374,0.1703766115039794,7
0.0068359375,356.5521060867146,622.942934146811,0.24732604598795974,7
0.00537109375,397.68723502327606,568.0064149018242,0.2827944038583387,7
0.00537109375,503.1179443440875,638.8590457682662,0.27451671919276766,7
0.00537109375,526.7807700780423,643.0908185780179,0.26642757268114464,7
0.00634765625,516.8764073108267,636.1884834958505,0.25791394510616045,7
0.0068359375,459.47689806027626,586.3138261485756,0.23946309047442857,7
0.005859375,382.3327058664306,521.400217862652,0.21974425771655548,7
0.00537109375,358.9249161936362,545.4890771783798,0.18088500408546943,7
0.00537109375,283.54175820764226,442.5081175519628,0.1347448109431952,7
0.00537109375,290.62875764667683,452.3101333774334,0.08535524175153396,7
0.00537109375,316.55864021317666,609.463660732417,0.04606680007582832,7
0.0078125,455.2564192457267,829.7515499826806,0.08241077131807621,7
0.0087890625,456.81203248872777,780.2464659762709,0.12551424122359991,7
0.00830078125,513.8074825498123,722.6813088165497,0.14972671328904155,7
0.01220703125,532.980193611267,705.1697596865841,0.14798549039921527,7
0.0166015625,491.62038121931386,658.2221610675266,0.14868323976225467,7
0.0146484375,584.2271523788612,713.2078890712397,0.1439732742257094,7
0.0107421875,588.7985510375305,752.4043587859184,0.11987137572116928,7
0.01025390625,527.8376578301477,734.4705685821153,0.11445629101257282,7
0.01025390625,523.2044046547654,705.6311958114969,0.12077009045906256,7
0.01025390625,545.9922283577145,724.3955316189134,0.1086322997564523,7
0.01025390625,481.07935850895024,734.5936653098395,0.08816981653534314,7
0.00927734375,481.65617185411344,773.5946899695911,0.07341377036881355,7
0.00732421875,473.8494964805461,757.4375391830127,0.06072428046216905,7
0.00634765625,476.3160118504733,767.6539529871776,0.04746542298156744,7
0.00927734375,372.7345507182124,664.4068453787979,0.04197304160016862,7
0.01025390625,444.73775265365856,731.6961068995928,0.04161416108331718,7
0.009765625,438.2488925242467,685.1776381897259,0.0354236754458862,7
0.00927734375,408.18343646470186,740.0783610285533,0.02840569893769357,7
0.00830078125,387.27383555618025,686.1735131695032,0.023769091487185756,7
0.00732421875,427.6898627245959,772.1485591745321,0.022938816905450354,7
0.00634765625,481.72211691919136,841.543027717383,0.028876402201617277,7
0.0078125,433.7364162561919,881.9943459805751,0.10516579360242963,7
0.0107421875,469.38446911703716,733.2634545184417,0.157996388085644,7
0.013671875,532.3909432460885,782.5904543515326,0.1856045948179535,7
0.0146484375,628.0122144382318,753.0601811312098,0.20017567040357892,7
0.015625,570.8228483492093,646.0758751196686,0.1916763761008083,7
0.01708984375,582.8541200251834,664.5510343754867,0.18359099069123164,7
0.01611328125,528.1537175308835,597.8097979937484,0.17146787340919908,7
0.0146484375,518.0932619440814,623.8516765309748,0.14415351400148738,7
0.01171875,513.6092676596991,658.1073028340137,0.1070414358908806,7
0.0087890625,448.49022430363897,644.5989464725747,0.06707734809033135,7
0.0087890625,375.69775843070107,576.261040466049,0.045651660843496984,7
0.00830078125,375.5749592668956,624.0696470429823,0.0291947367800124,7
0.01123046875,507.7484037860923,768.8630888803641,0.05992614636330882,7
0.0126953125,489.0608035175736,816.7231746002832,0.11739777024741456,7
0.009765625,478.6353359623518,774.7768689488022,0.1694036249409431,7
0.01318359375,522.7050651357916,668.8956091686076,0.1818721011594182,7
0.01708984375,558.1139639465192,651.5810573007298,0.17573893695000187,7
0.01416015625,556.7855377948501,651.0114845506453,0.1742619609698421,7
0.01318359375,552.3874250737957,638.7345228082124,0.16477945839699415,7
0.01123046875,532.955824563544,615.9245705172738,0.15607815211276896,7
0.0087890625,520.0158949671161,622.0797604683933,0.14764201334803753,7
0.01318359375,492.17153013356807,624.4989469336896,0.14104251470014184,7
0.01416015625,484.7798737037812,611.9627788232781,0.1310752806333617,7
0.01123046875,468.7944971857016,585.487840229489,0.11642040105998745,7
0.01025390625,451.7060904334825,597.1217216778387,0.10397002293187652,7
0.0087890625,436.37099958755107,567.0109640579524,0.09505323276249908,7
0.00830078125,420.20477075008273,608.5526633568178,0.08776339086874416,7
0.00830078125,411.77964467373636,647.946945015006,0.0769152913166802,7
0.00830078125,399.0671027688122,648.6847359147063,0.06396503020175183,7
